Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717973262,1000,,Aggregated,100.000000,0.000000,5000,6200,6900,7500,12000,14000,15000,16000,24000,28000,28000,176773,15,5000.0,5589.300339283546,3.879163006786257,27608.33774099592,186.59696899413373
1717973269,1000,,Aggregated,52.700000,0.100000,5000,6200,6900,7500,12000,14000,15000,16000,24000,28000,28000,176823,15,5000.0,5589.959100579208,3.879163006786257,27608.33774099592,186.59729786283458
1717973277,1000,,Aggregated,5.000000,0.000000,5000,6200,6900,7700,12000,14000,15000,16000,24000,28000,28000,177882,16,5000.0,5653.7189378810235,3.879163006786257,27608.33774099592,186.60296151381252
1717973284,1000,,Aggregated,105.900000,0.100000,5000,6300,7000,7600,12000,14000,15000,16000,24000,28000,28000,178886,16,5000.0,5663.200976953612,3.879163006786257,27608.33774099592,186.60887939805238
1717973292,1000,,Aggregated,100.400000,0.000000,5000,6300,7000,7600,12000,14000,15000,16000,24000,28000,28000,179210,16,5000.0,5666.2859814444555,3.879163006786257,27608.33774099592,186.61117125160428
1717973299,1000,,Aggregated,32.400000,0.000000,5000,6300,7000,7700,12000,14000,15000,16000,24000,28000,28000,180211,16,5000.0,5703.211850122225,3.879163006786257,27608.33774099592,186.61701006042915
1717973307,1000,,Aggregated,100.100000,0.000000,5000,6300,7000,7700,12000,14000,15000,16000,24000,28000,28000,180611,16,5000.0,5706.709200431052,3.879163006786257,27608.33774099592,186.61982382025457
1717973315,1000,,Aggregated,40.000000,0.000000,5100,6300,7100,7800,12000,14000,15000,16000,24000,28000,28000,181611,16,5100.0,5744.681949102667,3.879163006786257,27608.33774099592,186.62544669651066
1717973323,1000,,Aggregated,100.000000,0.000000,5100,6400,7100,7800,12000,14000,15000,16000,24000,28000,28000,182042,16,5100.0,5747.921614084309,3.879163006786257,27608.33774099592,186.6283000626229
1717973330,1000,,Aggregated,43.100000,0.000000,5100,6400,7100,7900,12000,14000,15000,16000,24000,28000,28000,183042,16,5100.0,5782.079513800606,3.879163006786257,27608.33774099592,186.6345647447034
1717973338,1000,,Aggregated,100.000000,0.000000,5100,6400,7100,7900,12000,14000,15000,16000,24000,28000,28000,183467,16,5100.0,5782.848623522522,3.879163006786257,27608.33774099592,186.63728081889386
1717973347,1000,,Aggregated,42.500000,0.000000,5100,6400,7200,7900,12000,14000,15000,16000,24000,28000,28000,184468,16,5100.0,5819.336833572036,3.879163006786257,27608.33774099592,186.64279983520177
1717973354,1000,,Aggregated,100.100000,0.000000,5100,6400,7200,8000,12000,14000,15000,16000,24000,28000,28000,184658,16,5100.0,5821.95272157216,3.879163006786257,27608.33774099592,186.6442504521873
1717973362,1000,,Aggregated,19.000000,0.000000,5200,6400,7200,8200,13000,14000,15000,16000,24000,28000,28000,185660,16,5200.0,5851.532210699863,3.879163006786257,27608.33774099592,186.64986534525477
1717973370,1000,,Aggregated,100.200000,0.000000,5200,6400,7200,8200,13000,14000,15000,16000,24000,28000,28000,185978,16,5200.0,5854.283461979449,3.879163006786257,27608.33774099592,186.65174913161772
1717973378,1000,,Aggregated,31.800000,0.000000,5200,6500,7300,8200,13000,14000,15000,16000,24000,28000,28000,186978,16,5200.0,5890.655556410608,3.879163006786257,27608.33774099592,186.65718426766784
1717973385,1000,,Aggregated,100.000000,0.000000,5200,6500,7300,8200,13000,14000,15000,16000,24000,28000,28000,187500,16,5200.0,5891.723857804829,3.879163006786257,27608.33774099592,186.66064533333332
1717973393,1000,,Aggregated,52.200000,0.000000,5200,6500,7300,8200,13000,14000,15000,16000,24000,28000,28000,187549,16,5200.0,5892.418494245093,3.879163006786257,27608.33774099592,186.66092594468645
1717973401,1000,,Aggregated,4.900000,0.000000,5200,6500,7300,8300,13000,14000,16000,19000,24000,28000,28000,188617,17,5200.0,5959.6908480386555,3.879163006786257,27608.33774099592,186.665724722586
1717973409,1000,,Aggregated,106.800000,0.100000,5200,6500,7400,8300,13000,14000,16000,19000,24000,28000,28000,189623,17,5200.0,5969.300166938676,3.879163006786257,27608.33774099592,186.67131624328272
1717973417,1000,,Aggregated,100.600000,0.000000,5300,6500,7400,8300,13000,14000,16000,19000,24000,28000,28000,189932,17,5300.0,5969.865918129396,3.879163006786257,27608.33774099592,186.67323568435017
1717973425,1000,,Aggregated,30.900000,0.000000,5300,6600,7400,8300,13000,15000,16000,19000,24000,28000,28000,190933,17,5300.0,6007.246409697584,3.879163006786257,27608.33774099592,186.67865167362373
1717973433,1000,,Aggregated,100.100000,0.000000,5300,6600,7400,8300,13000,15000,16000,19000,24000,28000,28000,191261,17,5300.0,6010.1506723640805,3.879163006786257,27608.33774099592,186.68102226800028
1717973441,1000,,Aggregated,32.800000,0.000000,5300,6600,7500,8400,13000,15000,16000,19000,24000,28000,28000,192234,17,5300.0,6047.904900769924,3.879163006786257,27608.33774099592,186.6866007053903
1717973449,1000,,Aggregated,97.300000,0.000000,5300,6600,7500,8400,13000,15000,16000,19000,24000,28000,28000,192578,17,5300.0,6050.9190492859025,3.879163006786257,27608.33774099592,186.68880142072302
1717973457,1000,,Aggregated,34.400000,0.000000,5300,6600,7500,8500,13000,15000,16000,19000,24000,28000,28000,193579,17,5300.0,6084.402274664899,3.879163006786257,27608.33774099592,186.69370127958095
1717973465,1000,,Aggregated,100.100000,0.000000,5300,6700,7500,8500,13000,15000,16000,19000,24000,28000,28000,193999,17,5300.0,6088.098013895048,3.879163006786257,27608.33774099592,186.69583348367775
1717973473,1000,,Aggregated,42.000000,0.000000,5400,6700,7600,8500,13000,15000,16000,18000,24000,28000,28000,194999,17,5400.0,6119.8147755102855,3.879163006786257,27608.33774099592,186.7007882091703
1717973481,1000,,Aggregated,42.000000,0.000000,5400,6700,7600,8500,13000,15000,16000,18000,24000,28000,28000,194999,17,5400.0,6119.8147755102855,3.879163006786257,27608.33774099592,186.7007882091703
1717973489,1000,,Aggregated,0.000000,0.000000,5400,6700,7600,8600,13000,15000,16000,17000,24000,28000,28000,195690,17,5400.0,6149.240111046691,3.879163006786257,27608.33774099592,186.70511012315396
1717973498,1000,,Aggregated,69.100000,0.000000,5400,6700,7700,8600,13000,15000,16000,21000,24000,28000,28000,196690,17,5400.0,6191.1882413259345,3.879163006786257,27608.33774099592,186.71016828511873
1717973506,1000,,Aggregated,100.000000,0.000000,5400,6800,7700,8600,13000,15000,16000,21000,24000,28000,28000,197170,17,5400.0,6190.53478001363,3.879163006786257,27608.33774099592,186.7133691738094
1717973514,1000,,Aggregated,48.000000,0.000000,5400,6800,7700,8700,13000,15000,16000,21000,24000,28000,28000,198170,17,5400.0,6224.811038920777,3.879163006786257,27608.33774099592,186.71831760609578
1717973522,1000,,Aggregated,100.000000,0.000000,5400,6800,7700,8700,13000,15000,16000,21000,24000,28000,28000,198591,17,5400.0,6228.548004697193,3.879163006786257,27608.33774099592,186.72039014859686
1717973530,1000,,Aggregated,42.100000,0.000000,5400,6800,7700,8700,13000,15000,16000,21000,24000,28000,28000,198640,17,5400.0,6229.223188581092,3.879163006786257,27608.33774099592,186.72064538864277
1717973539,1000,,Aggregated,4.900000,0.000000,5400,6800,7800,8800,14000,15000,16000,22000,24000,28000,28000,199701,17,5400.0,6296.432587609087,3.879163006786257,27608.33774099592,186.72578004116153
1717973547,1000,,Aggregated,106.100000,0.000000,5400,6900,7800,8800,14000,15000,16000,22000,24000,28000,28000,200706,17,5400.0,6306.713833345826,3.879163006786257,27608.33774099592,186.73141311171565
1717973555,1000,,Aggregated,100.500000,0.000000,5400,6900,7800,8800,14000,15000,16000,22000,24000,28000,28000,201015,17,5400.0,6308.150775418241,3.879163006786257,27608.33774099592,186.73326368678954
1717973564,1000,,Aggregated,30.900000,0.000000,5500,6900,7900,8900,14000,15000,16000,22000,24000,28000,28000,202015,17,5500.0,6343.259613797999,3.879163006786257,27608.33774099592,186.73788580055935
1717973572,1000,,Aggregated,100.000000,0.000000,5500,6900,7900,8900,14000,15000,16000,22000,24000,28000,28000,202441,17,5500.0,6347.102141549302,3.879163006786257,27608.33774099592,186.74052686955704
1717973580,1000,,Aggregated,42.600000,0.000000,5500,6900,7900,8900,14000,15000,16000,22000,24000,28000,28000,202490,17,5500.0,6347.7430919084945,3.879163006786257,27608.33774099592,186.74076744530595
1717973589,1000,,Aggregated,4.900000,0.000000,5500,6900,7900,9000,14000,15000,16000,23000,24000,28000,28000,203551,17,5500.0,6414.089185451057,3.879163006786257,27608.33774099592,186.74558218824765
1717973597,1000,,Aggregated,106.100000,0.000000,5500,7000,8000,8900,14000,15000,16000,23000,24000,28000,28000,204558,17,5500.0,6423.390473137602,3.879163006786257,27608.33774099592,186.75036419988464
1717973606,1000,,Aggregated,100.700000,0.000000,5500,7000,8000,8900,14000,15000,16000,23000,24000,28000,28000,204888,17,5500.0,6423.159042387129,3.879163006786257,27608.33774099592,186.75216703760103
1717973614,1000,,Aggregated,33.000000,0.000000,5500,7000,8100,9000,14000,15000,16000,23000,24000,28000,28000,205888,17,5500.0,6461.289319002076,3.879163006786257,27608.33774099592,186.75649867889337
1717973622,1000,,Aggregated,100.000000,0.000000,5500,7000,8100,9000,14000,15000,16000,23000,24000,28000,28000,206262,17,5500.0,6464.477592432256,3.879163006786257,27608.33774099592,186.7586467696425
1717973631,1000,,Aggregated,37.400000,0.000000,5500,7000,8100,9000,14000,15000,16000,23000,24000,28000,28000,206311,17,5500.0,6465.111957179839,3.879163006786257,27608.33774099592,186.75888828031466
1717973640,1000,,Aggregated,4.900000,0.000000,5600,7100,8100,9200,14000,16000,17000,24000,25000,28000,28000,207342,17,5600.0,6535.768684325962,3.879163006786257,27608.33774099592,186.7635307848868
1717973648,1000,,Aggregated,103.100000,0.000000,5600,7100,8200,9100,14000,16000,17000,24000,25000,28000,28000,208342,17,5600.0,6544.806097170449,3.879163006786257,27608.33774099592,186.7678288583195
1717973657,1000,,Aggregated,100.000000,0.000000,5600,7100,8200,9100,14000,16000,17000,24000,25000,28000,28000,208717,17,5600.0,6548.132890283671,3.879163006786257,27608.33774099592,186.76969772467024
1717973665,1000,,Aggregated,37.500000,0.000000,5600,7100,8200,9200,14000,16000,17000,24000,25000,28000,28000,209718,18,5600.0,6581.1865956509155,3.879163006786257,27608.33774099592,186.77314298248123
1717973674,1000,,Aggregated,100.100000,0.100000,5600,7100,8200,9200,14000,16000,17000,24000,25000,28000,28000,210098,18,5600.0,6584.463633717317,3.879163006786257,27608.33774099592,186.7753381755181
1717973683,1000,,Aggregated,38.000000,0.000000,5600,7200,8200,9200,14000,16000,17000,24000,25000,28000,28000,210147,18,5600.0,6585.11457887755,3.879163006786257,27608.33774099592,186.77556186859675
1717973691,1000,,Aggregated,4.900000,0.000000,5700,7200,8300,9400,14000,16000,21000,24000,26000,28000,28000,211210,18,5700.0,6653.989947070099,3.879163006786257,27608.33774099592,186.78024714738885
1717973700,1000,,Aggregated,106.300000,0.000000,5700,7200,8300,9300,14000,16000,21000,24000,26000,28000,28000,212216,18,5700.0,6663.447144655501,3.879163006786257,27608.33774099592,186.7846580842161
1717973709,1000,,Aggregated,100.600000,0.000000,5700,7200,8300,9300,14000,16000,21000,24000,26000,28000,28000,212473,18,5700.0,6659.955063720422,3.879163006786257,27608.33774099592,186.78614694572957
1717973718,1000,,Aggregated,25.700000,0.000000,5700,7300,8400,9500,14000,16000,21000,24000,26000,28000,28000,213473,18,5700.0,6702.528855660053,3.879163006786257,27608.33774099592,186.80286968375393
1717973726,1000,,Aggregated,100.000000,0.000000,5700,7300,8400,9400,14000,16000,21000,24000,26000,28000,28000,213906,19,5700.0,6706.485575602317,3.879163006786257,27608.33774099592,186.8056903499668
1717973736,1000,,Aggregated,43.300000,0.100000,5800,7300,8400,9500,14000,16000,21000,24000,26000,28000,28000,214906,19,5800.0,6738.755299810157,3.879163006786257,27608.33774099592,186.81448168036258
1717973745,1000,,Aggregated,100.000000,0.000000,5800,7300,8400,9500,14000,16000,21000,24000,26000,28000,28000,215131,19,5800.0,6737.940976956435,3.879163006786257,27608.33774099592,186.81640953651495
1717973754,1000,,Aggregated,22.500000,0.000000,5800,7300,8500,9500,14000,16000,21000,24000,26000,28000,28000,216131,20,5800.0,6754.670712485803,3.879163006786257,27608.33774099592,186.82410204922016
1717973763,1000,,Aggregated,100.000000,0.100000,5800,7300,8500,9500,14000,16000,21000,24000,26000,28000,28000,216563,20,5800.0,6758.725925336467,3.879163006786257,27608.33774099592,186.82756980647665
1717973772,1000,,Aggregated,43.200000,0.000000,5800,7400,8500,9500,14000,16000,21000,24000,26000,28000,28000,217563,20,5800.0,6791.458104171721,3.879163006786257,27608.33774099592,186.83597854414583
1717973781,1000,,Aggregated,100.000000,0.000000,5800,7400,8500,9500,14000,16000,21000,24000,26000,28000,28000,217999,20,5800.0,6795.356071960866,3.879163006786257,27608.33774099592,186.83901302299552
1717973790,1000,,Aggregated,43.600000,0.000000,5800,7400,8600,9600,14000,16000,21000,24000,26000,28000,28000,219000,20,5800.0,6827.43323505485,3.879163006786257,27608.33774099592,186.84727397260275
1717973799,1000,,Aggregated,100.100000,0.000000,5800,7400,8600,9600,14000,16000,21000,24000,26000,28000,28000,219117,20,5800.0,6825.606805377951,3.879163006786257,27608.33774099592,186.8479579402785
1717973808,1000,,Aggregated,11.700000,0.000000,5900,7500,8600,9600,14000,16000,21000,24000,26000,28000,28000,220117,20,5900.0,6842.750624710589,3.879163006786257,27608.33774099592,186.85628552088207
1717973817,1000,,Aggregated,100.000000,0.000000,5900,7500,8600,9600,14000,16000,21000,24000,26000,28000,28000,220547,20,5900.0,6846.5701684710775,3.879163006786257,27608.33774099592,186.85937237867665
1717973826,1000,,Aggregated,43.000000,0.000000,5900,7500,8600,9600,15000,16000,21000,24000,26000,28000,28000,221547,20,5900.0,6877.60725027181,3.879163006786257,27608.33774099592,186.8675540630205
1717973835,1000,,Aggregated,100.000000,0.000000,5900,7500,8700,9600,15000,16000,21000,24000,26000,28000,28000,221981,20,5900.0,6879.3232237148795,3.879163006786257,27608.33774099592,186.87046188637765
1717973844,1000,,Aggregated,43.400000,0.000000,5900,7600,8700,9700,15000,16000,21000,24000,26000,28000,28000,222981,20,5900.0,6912.21434157865,3.879163006786257,27608.33774099592,186.87864885348975
1717973854,1000,,Aggregated,100.000000,0.000000,5900,7600,8700,9700,15000,16000,21000,24000,26000,28000,28000,223108,20,5900.0,6910.964586090355,3.879163006786257,27608.33774099592,186.879712964125
1717973863,1000,,Aggregated,12.700000,0.000000,6000,7600,8700,9700,15000,16000,21000,24000,26000,28000,28000,224108,20,6000.0,6926.294859223511,3.879163006786257,27608.33774099592,186.8876836168276
1717973872,1000,,Aggregated,100.000000,0.000000,6000,7600,8700,9700,15000,16000,21000,24000,26000,28000,28000,224529,20,6000.0,6929.953610919046,3.879163006786257,27608.33774099592,186.89077580178952
1717973881,1000,,Aggregated,42.100000,0.000000,6000,7700,8800,9700,15000,16000,21000,24000,26000,28000,28000,225530,20,6000.0,6961.532014578187,3.879163006786257,27608.33774099592,186.89872300802554
1717973890,1000,,Aggregated,100.100000,0.000000,6000,7700,8800,9700,15000,16000,21000,24000,26000,28000,28000,225748,20,6000.0,6962.766287386443,3.879163006786257,27608.33774099592,186.90049524248278
1717973899,1000,,Aggregated,21.800000,0.000000,6000,7700,8800,9800,15000,17000,20000,24000,26000,28000,28000,226749,20,6000.0,6994.418444965037,3.879163006786257,27608.33774099592,186.9083215361479
1717973909,1000,,Aggregated,21.800000,0.000000,6000,7700,8800,9800,15000,17000,20000,24000,26000,28000,28000,226749,20,6000.0,6994.418444965037,3.879163006786257,27608.33774099592,186.9083215361479
1717973918,1000,,Aggregated,0.000000,0.000000,6000,7700,8800,9900,15000,17000,20000,24000,26000,28000,28000,227263,20,6000.0,7019.728385079474,3.879163006786257,27608.33774099592,186.91171022119747
1717973927,1000,,Aggregated,51.400000,0.000000,6000,7800,8900,10000,15000,17000,21000,24000,28000,28000,28000,228263,20,6000.0,7069.024847370261,3.879163006786257,27806.65613198653,186.91945694221138
1717973937,1000,,Aggregated,100.000000,0.000000,6100,7800,8900,9900,15000,17000,21000,24000,28000,28000,28000,228799,20,6100.0,7073.44042003561,3.879163006786257,27806.65613198653,186.92345246264188
1717973947,1000,,Aggregated,53.600000,0.000000,6100,7800,8900,10000,15000,17000,21000,24000,28000,28000,28000,229800,20,6100.0,7103.636689922256,3.879163006786257,27806.65613198653,186.9311183637946
1717973956,1000,,Aggregated,100.100000,0.000000,6100,7800,9000,10000,15000,17000,21000,24000,28000,28000,28000,230229,20,6100.0,7108.023175007176,3.879163006786257,27806.65613198653,186.93442615830327
1717973965,1000,,Aggregated,42.900000,0.000000,6100,7900,9000,10000,15000,17000,21000,24000,28000,28000,28000,231229,20,6100.0,7140.829139956424,3.879163006786257,27806.65613198653,186.94191904994616
1717973975,1000,,Aggregated,42.900000,0.000000,6100,7900,9000,10000,15000,17000,21000,24000,28000,28000,28000,231229,20,6100.0,7140.829139956424,3.879163006786257,27806.65613198653,186.94191904994616
1717973984,1000,,Aggregated,0.000000,0.000000,6100,7900,9000,10000,15000,17000,21000,24000,28000,28000,28000,231414,20,6100.0,7150.122380335224,3.879163006786257,27806.65613198653,186.94324889591815
1717973994,1000,,Aggregated,18.500000,0.000000,6100,7900,9000,10000,15000,17000,22000,24000,28000,28000,28000,232414,20,6100.0,7186.393745330405,3.879163006786257,27826.65435798117,186.9507602812223
1717974003,1000,,Aggregated,100.000000,0.000000,6100,7900,9100,10000,15000,17000,22000,24000,28000,28000,28000,232845,20,6100.0,7187.470623838117,3.879163006786257,27826.65435798117,186.95389207412657
1717974012,1000,,Aggregated,43.100000,0.000000,6100,8000,9100,10000,15000,17000,22000,24000,28000,28000,28000,233845,21,6100.0,7221.267239843429,3.879163006786257,27826.65435798117,186.96037973871583
1717974022,1000,,Aggregated,100.000000,0.100000,6200,8000,9100,10000,15000,17000,22000,24000,28000,28000,28000,234262,21,6200.0,7224.946541202429,3.879163006786257,27826.65435798117,186.96307553081593
1717974031,1000,,Aggregated,41.700000,0.000000,6200,8000,9100,10000,15000,17000,22000,24000,28000,28000,28000,235262,21,6200.0,7256.545723859241,3.879163006786257,27826.65435798117,186.97030969727368
1717974041,1000,,Aggregated,41.700000,0.000000,6200,8000,9100,10000,15000,17000,22000,24000,28000,28000,28000,235262,21,6200.0,7256.545723859241,3.879163006786257,27826.65435798117,186.97030969727368
1717974051,1000,,Aggregated,0.000000,0.000000,6200,8100,9100,11000,15000,18000,21000,24000,28000,28000,28000,236137,21,6200.0,7300.872479364345,3.879163006786257,27826.65435798117,186.97656021716207
1717974060,1000,,Aggregated,87.500000,0.000000,6200,8100,9200,11000,15000,18000,22000,24000,28000,28000,28000,236888,21,6200.0,7315.698181827273,3.879163006786257,28478.485469007865,186.98162844888725
1717974070,1000,,Aggregated,75.100000,0.000000,6200,8200,9200,11000,15000,18000,22000,24000,28000,28000,28000,237848,21,6200.0,7331.21070002693,3.879163006786257,28478.485469007865,186.98842538091554
1717974080,1000,,Aggregated,96.000000,0.000000,6200,8200,9200,11000,15000,18000,22000,24000,28000,28000,28000,238191,21,6200.0,7334.313862758564,3.879163006786257,28478.485469007865,186.99090645742282
1717974089,1000,,Aggregated,34.300000,0.000000,6300,8200,9300,11000,15000,18000,22000,24000,28000,28000,28000,239191,21,6300.0,7366.725243580427,3.879163006786257,28478.485469007865,186.99809775451416
1717974100,1000,,Aggregated,100.000000,0.000000,6300,8200,9300,11000,15000,18000,21000,24000,28000,28000,28000,239523,21,6300.0,7369.873595696125,3.879163006786257,28478.485469007865,187.00036739686794
1717974110,1000,,Aggregated,33.200000,0.000000,6300,8300,9300,11000,16000,18000,21000,24000,28000,28000,28000,240523,21,6300.0,7410.02405752388,3.879163006786257,28478.485469007865,187.00732570273945
1717974119,1000,,Aggregated,100.000000,0.000000,6300,8300,9300,11000,16000,18000,21000,24000,28000,28000,28000,240853,21,6300.0,7412.881076224299,3.879163006786257,28478.485469007865,187.0093251900537
1717974129,1000,,Aggregated,33.000000,0.000000,6300,8300,9400,11000,16000,18000,21000,24000,28000,28000,28000,241853,21,6300.0,7448.147447336016,3.879163006786257,28478.485469007865,187.01618338412175
1717974139,1000,,Aggregated,100.000000,0.000000,6300,8300,9400,11000,16000,18000,21000,24000,28000,28000,28000,242274,21,6300.0,7451.672122927864,3.879163006786257,28478.485469007865,187.01867307263677
1717974149,1000,,Aggregated,42.100000,0.000000,6300,8400,9400,11000,16000,18000,21000,24000,28000,28000,28000,243274,21,6300.0,7484.364378234189,3.879163006786257,28478.485469007865,187.02544456045447
1717974159,1000,,Aggregated,100.000000,0.000000,6300,8400,9400,11000,16000,18000,21000,24000,28000,28000,28000,243792,21,6300.0,7488.787115404354,3.879163006786257,28478.485469007865,187.02892219597032
1717974169,1000,,Aggregated,51.800000,0.000000,6300,8400,9400,11000,16000,18000,21000,24000,28000,28000,28000,243841,21,6300.0,7489.436964512694,3.879163006786257,28478.485469007865,187.029232163582
1717974179,1000,,Aggregated,4.900000,0.000000,6400,8400,9500,11000,16000,18000,23000,25000,29000,30000,30000,244909,21,6400.0,7553.03664392384,3.879163006786257,29635.522707016207,187.03646660596385
1717974189,1000,,Aggregated,106.800000,0.000000,6400,8400,9500,11000,16000,18000,23000,25000,29000,30000,30000,245906,22,6400.0,7561.921847759155,3.879163006786257,29635.522707016207,187.04233731588494
1717974199,1000,,Aggregated,99.700000,0.100000,6400,8400,9500,11000,16000,18000,22000,25000,29000,30000,30000,246184,22,6400.0,7564.716181027753,3.879163006786257,29635.522707016207,187.04380869593476
1717974209,1000,,Aggregated,27.800000,0.000000,6400,8500,9500,11000,16000,19000,22000,25000,29000,30000,30000,247184,22,6400.0,7596.30674474028,3.879163006786257,29635.522707016207,187.05030665415237
1717974219,1000,,Aggregated,100.000000,0.000000,6400,8500,9500,11000,16000,19000,22000,25000,29000,30000,30000,247612,22,6400.0,7598.901025541546,3.879163006786257,29635.522707016207,187.05305074067493
1717974229,1000,,Aggregated,42.800000,0.000000,6400,8500,9600,11000,16000,19000,22000,25000,29000,30000,30000,248612,22,6400.0,7630.858926081636,3.879163006786257,29635.522707016207,187.05949431242257
1717974239,1000,,Aggregated,42.800000,0.000000,6400,8500,9600,11000,16000,19000,22000,25000,29000,30000,30000,248612,22,6400.0,7630.858926081636,3.879163006786257,29635.522707016207,187.05949431242257
1717974249,1000,,Aggregated,0.000000,0.000000,6400,8500,9600,12000,16000,19000,22000,25000,29000,30000,30000,249129,22,6400.0,7651.293324018433,3.879163006786257,29635.522707016207,187.06254590995027
1717974259,1000,,Aggregated,51.700000,0.000000,6500,8600,9600,12000,16000,19000,23000,25000,30000,30000,30000,250129,22,6500.0,7703.608900271306,3.879163006786257,29945.421899989014,187.0689844040475
1717974269,1000,,Aggregated,100.000000,0.000000,6500,8600,9600,12000,16000,19000,23000,25000,30000,30000,30000,250664,22,6500.0,7703.3362858925575,3.879163006786257,29945.421899989014,187.07236779114672
1717974280,1000,,Aggregated,53.500000,0.000000,6500,8600,9700,12000,16000,19000,23000,25000,30000,30000,30000,251664,22,6500.0,7738.546276000279,3.879163006786257,29945.421899989014,187.078652489033
1717974290,1000,,Aggregated,100.000000,0.000000,6500,8600,9700,12000,16000,19000,23000,25000,30000,30000,30000,252085,22,6500.0,7742.0473904061555,3.879163006786257,29945.421899989014,187.08133764404863
1717974300,1000,,Aggregated,42.100000,0.000000,6500,8600,9700,12000,16000,19000,23000,25000,30000,30000,30000,253085,22,6500.0,7773.530001382099,3.879163006786257,29945.421899989014,187.08769385779482
1717974311,1000,,Aggregated,42.100000,0.000000,6500,8600,9700,12000,16000,19000,23000,25000,30000,30000,30000,253085,22,6500.0,7773.530001382099,3.879163006786257,29945.421899989014,187.08769385779482
1717974321,1000,,Aggregated,0.000000,0.000000,6500,8700,9700,12000,16000,19000,23000,25000,30000,30000,30000,254085,22,6500.0,7823.360856071461,3.879163006786257,29945.421899989014,187.09364976287463
1717974331,1000,,Aggregated,100.000000,0.000000,6500,8700,9800,12000,16000,19000,23000,25000,30000,30000,30000,254706,22,6500.0,7826.728376061925,3.879163006786257,29945.421899989014,187.09753990875754
1717974341,1000,,Aggregated,62.100000,0.000000,6600,8700,9800,12000,16000,19000,23000,25000,30000,30000,30000,255706,22,6600.0,7851.3475923357155,3.879163006786257,29945.421899989014,187.10375196514747
1717974352,1000,,Aggregated,100.000000,0.000000,6600,8700,9800,12000,16000,19000,23000,25000,30000,30000,30000,256141,22,6600.0,7855.018200636071,3.879163006786257,29945.421899989014,187.10609781331377
1717974362,1000,,Aggregated,43.500000,0.000000,6600,8800,9900,12000,16000,19000,23000,25000,30000,30000,30000,257141,22,6600.0,7885.8477120426205,3.879163006786257,29945.421899989014,187.1121952547435
1717974372,1000,,Aggregated,100.000000,0.000000,6600,8800,9900,12000,16000,19000,23000,25000,30000,30000,30000,257665,22,6600.0,7890.2899678268395,3.879163006786257,29945.421899989014,187.11522325500164
1717974383,1000,,Aggregated,52.400000,0.000000,6600,8800,9900,12000,16000,19000,23000,25000,30000,30000,30000,257715,22,6600.0,7890.965979921908,3.879163006786257,29945.421899989014,187.11555788370876
1717974394,1000,,Aggregated,5.000000,0.000000,6600,8800,9900,12000,17000,20000,24000,26000,31000,31000,31000,258778,22,6600.0,7954.1134870517035,3.879163006786257,31186.88422901323,187.12205056071227
1717974404,1000,,Aggregated,106.300000,0.000000,6600,8900,10000,12000,17000,20000,24000,26000,31000,31000,31000,259785,23,6600.0,7962.7593421722795,3.879163006786257,31186.88422901323,187.12708970879766
1717974414,1000,,Aggregated,100.700000,0.100000,6700,8900,10000,12000,17000,20000,24000,26000,31000,31000,31000,260080,23,6700.0,7965.167679756775,3.879163006786257,31186.88422901323,187.128779606275
1717974425,1000,,Aggregated,29.500000,0.000000,6700,8900,10000,12000,17000,20000,24000,26000,31000,31000,31000,261082,23,6700.0,8000.542267784383,3.879163006786257,31186.88422901323,187.13478523988633
1717974435,1000,,Aggregated,100.200000,0.000000,6700,8900,10000,12000,17000,20000,24000,26000,31000,31000,31000,261451,23,6700.0,8003.99612380668,3.879163006786257,31186.88422901323,187.13682869830293
1717974446,1000,,Aggregated,36.900000,0.000000,6700,8900,10000,12000,17000,20000,24000,26000,31000,31000,31000,262451,23,6700.0,8038.000835410366,3.879163006786257,31186.88422901323,187.14258661616836
1717974457,1000,,Aggregated,100.000000,0.000000,6700,9000,10000,12000,17000,20000,24000,26000,31000,31000,31000,262678,23,6700.0,8039.932559146919,3.879163006786257,31186.88422901323,187.14366258308652
1717974468,1000,,Aggregated,22.700000,0.000000,6800,9000,10000,12000,17000,20000,24000,26000,31000,31000,31000,263561,23,6800.0,8080.449654323445,3.879163006786257,31186.88422901323,187.14873217205883
1717974478,1000,,Aggregated,88.300000,0.000000,6800,9000,10000,12000,17000,20000,24000,26000,31000,31000,31000,264224,23,6800.0,8085.090253995495,3.879163006786257,31186.88422901323,187.15240477776433
1717974489,1000,,Aggregated,66.300000,0.000000,6800,9000,10000,12000,17000,20000,24000,26000,31000,31000,31000,265167,23,6800.0,8105.05444221901,3.879163006786257,31186.88422901323,187.1578740944386
1717974499,1000,,Aggregated,94.300000,0.000000,6800,9000,10000,12000,17000,20000,24000,26000,31000,31000,31000,265569,23,6800.0,8109.021383977875,3.879163006786257,31186.88422901323,187.16017306236796
1717974510,1000,,Aggregated,40.200000,0.000000,6800,9100,10000,13000,17000,20000,24000,26000,31000,31000,31000,266570,23,6800.0,8140.740512284922,3.879163006786257,31186.88422901323,187.1658663765615
